duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.850082,1,0.000976,0.131751,0.254718,0.164932,0.005882,0.178595,0.286923,1.821720,0.000000,0.000122,0.002930,0.000000,3.737823,3.309105,1.812941,1.108790,0.602197,1.107691,0.799267,0.884566,3.323257,3.316846,0.801757,5.132200,5.124160,0.000000
4.900068,1,0.000976,0.131751,0.255694,0.186403,0.009314,0.190306,0.318153,1.875300,0.000000,0.000000,0.002869,0.000000,3.725759,3.333232,1.813429,1.113552,0.605128,1.107691,0.800365,0.884028,3.321425,3.317762,0.802051,5.117460,5.142920,0.000000
4.950071,1,0.000000,0.140534,0.254718,0.157125,0.005882,0.176643,0.398179,2.500400,0.000061,0.000000,0.002869,0.000244,3.718336,3.333232,1.809034,1.110988,0.598168,1.109523,0.799267,0.883760,3.321425,3.318678,0.801757,5.145600,5.116120,0.000000
5.000065,1,0.000000,0.131751,0.260573,0.210801,0.010784,0.178595,0.367926,2.509330,0.000000,0.000061,0.003053,0.000000,3.741535,3.310033,1.800242,1.111354,0.602197,1.105127,0.799633,0.880805,3.322341,3.317762,0.802051,5.113440,5.138900,0.000000
5.050067,1,0.000000,0.124919,0.252766,0.141510,0.011765,0.179571,0.372805,2.929040,0.000000,0.000122,0.002991,0.000000,3.726687,3.318385,1.807080,1.104394,0.602197,1.110255,0.798900,0.882685,3.321425,3.317762,0.802051,5.113440,5.142920,0.000000
5.100064,1,0.000000,0.146390,0.256670,0.133702,0.018137,0.179571,0.370853,2.196780,0.000000,0.000122,0.002991,0.000000,3.737823,3.313745,1.800731,1.113552,0.602197,1.110255,0.799999,0.883491,3.322341,3.317762,0.802343,5.134880,5.101380,0.000000
5.150067,1,0.000000,0.121991,0.253742,0.164932,0.010784,0.176643,0.362070,1.580610,0.000000,0.000122,0.003114,0.000000,3.718336,3.318385,1.814894,1.107325,0.601098,1.111720,0.797801,0.884297,3.323257,3.317762,0.801465,5.124160,5.141580,0.000000
5.200267,1,0.000000,0.134678,0.255694,0.071243,0.000000,0.202017,0.292779,2.241430,0.000000,0.000183,0.003114,0.000000,3.734111,3.310033,1.806103,1.113918,0.600366,1.110255,0.800365,0.880805,3.325088,3.317762,0.801757,5.117460,5.134880,0.000000
5.250099,1,0.000976,0.139558,0.254718,0.118087,0.007843,0.178595,0.371829,1.652050,0.000000,0.000000,0.002991,0.000000,3.725759,3.333232,1.800242,1.113918,0.598900,1.104761,0.799999,0.885371,3.320509,3.317762,0.802051,5.142920,5.133540,0.000000
5.300093,1,0.000000,0.127847,0.252766,0.056604,0.002451,0.178595,0.283996,1.830650,0.000000,0.000000,0.002869,0.000000,3.739678,3.331376,1.813429,1.107325,0.603662,1.109156,0.800365,0.885371,3.322341,3.318678,0.802343,5.141580,5.145600,0.000000
5.350136,1,0.001952,0.134678,0.262525,0.225440,0.015686,0.179571,0.356214,1.803860,0.000000,0.000061,0.002930,0.000244,3.741535,3.318385,1.813917,1.106959,0.603662,1.104394,0.799633,0.883760,3.322341,3.318678,0.801757,5.149620,5.142920,0.000000
5.403368,0,0.000000,0.121991,0.244958,0.089786,0.007353,0.178595,0.299611,1.732420,0.000000,0.000122,0.002930,0.000000,3.737823,3.333232,1.810987,1.110622,0.600366,1.107325,0.798900,0.883760,3.322341,3.317762,0.801171,5.124160,5.144260,0.000000
